id,price
8177,5661.304166666667
8178,10353.415472222223
8179,681.8676423450271
8180,1312.209281746032
8181,1581.9770555555556
8182,4892.75988888889
8183,872.5606927401235
8184,2423.1190555555554
8185,1014.344505291006
8186,655.5337630240131
8187,9197.63688888889
8188,401.48795634920634
8189,1054.0580194805189
8190,1646.551933140934
8191,1613.5023898038232
8192,2021.6652830687829
8193,4642.605378306879
8194,8997.596555555556
8195,6300.994571428571
8196,4791.21192688793
8197,1400.3087936507948
8198,773.3564920634918
8199,7271.161832291984
8200,17533.869749999998
8201,11147.101253968252
8202,8145.2748475598455
8203,7487.870539682535
8204,3349.775944444445
8205,1234.2817866815421
8206,4346.172343304843
8207,1261.638
8208,9899.598992063497
8209,1923.4996540610798
8210,10024.629079365086
8211,406.2082579365077
8212,975.8377993765491
8213,2290.6413297258296
8214,438.3786666666668
8215,488.4601934084433
8216,12187.760468253968
8217,17427.822222222225
8218,1389.2805317460316
8219,9296.096714285713
8220,562.9174606782109
8221,511.4878643578643
8222,1772.5149113756613
8223,2076.5591937553195
8224,816.5382894975395
8225,4954.426206717577
8226,2162.913746031746
8227,3811.7057334979854
8228,1428.7111268638764
8229,486.80748364598344
8230,5405.291758565514
8231,914.9154541944183
8232,5942.397046055795
8233,2122.6063333333336
8234,1201.1109523809525
8235,4220.174815841568
8236,16324.001888888888
8237,2779.546388888889
8238,2783.620277777778
8239,14287.632873015875
8240,573.6445002220001
8241,717.986316500994
8242,831.7394841269842
8243,2882.300716931217
8244,2103.5505745550736
8245,759.4718359788361
8246,840.6880286444227
8247,583.1056117123608
8248,2994.354793650793
8249,3443.1701190476188
8250,5831.686908730155
8251,832.8406907719706
8252,1750.7644684062354
8253,529.2778888888889
8254,2925.7996031746034
8255,8957.01077777778
8256,914.9154541944183
8257,2993.52
8258,7168.147722222223
8259,1120.2224603174598
8260,1269.7865396825398
8261,10073.334305555556
8262,1245.1269126984123
8263,1649.131702491952
8264,543.6445309227807
8265,4690.5666773041785
8266,8707.819592143967
8267,919.0446666666666
8268,3109.2343954008966
8269,652.6296243386244
8270,8579.542801587302
8271,1631.5628888888891
8272,14350.922228234733
8273,2970.4419255458583
8274,605.8882169775814
8275,4332.112241408479
8276,8817.475444444444
8277,5944.521716433671
8278,4272.81084920635
8279,734.1422976190477
8280,8707.633363636363
8281,5769.417261904763
8282,3691.6133333333332
8283,5354.96961087061
8284,2458.5761569044366
8285,2556.310335270593
8286,14977.614543650805
8287,1157.1388888888887
8288,1606.496240774475
8289,472.10787437834506
8290,13151.970388888889
8291,5040.165603174603
8292,923.9125886243384
8293,9437.895166666665
8294,703.6934750840018
8295,9597.533333333333
8296,5790.882079365079
8297,562.6255555555556
8298,13577.947142857143
8299,1069.9767777777777
8300,3274.704666666666
8301,2286.795361111111
8302,9081.455119047618
8303,14643.36357142857
8304,542.6549949734276
8305,661.7628253968254
8306,4587.86775529101
8307,2111.0910542328043
8308,2421.872
8309,2984.8141666666666
8310,9462.962226190477
8311,1457.2032167878424
8312,2556.310335270593
8313,2014.6066111111109
8314,962.2733333333333
8315,2750.8502235449737
8316,3371.578198967698
8317,3530.6519444444443
8318,4607.18
8319,578.4764733645984
8320,798.4265135566189
8321,3073.3814391534406
8322,1273.8142777777778
8323,1770.8041418905175
8324,1185.061618412089
8325,11065.724507936508
8326,510.6639684944685
8327,4046.951095478597
8328,959.5334195859328
8329,694.1703100056509
8330,6584.977402597401
8331,2398.573365412366
8332,1205.0202817460322
8333,12835.917738095239
8334,4478.689226791731
8335,2366.0711653439153
8336,683.8422135260444
8337,1999.3928356458352
8338,4478.689226791731
8339,798.6589034391535
8340,760.4152459114962
8341,3131.491166666667
8342,1054.288238095238
8343,891.5944450826954
8344,11371.320575396825
8345,1390.73
8346,11041.932175861173
8347,534.4698311844103
8348,1205.459443341517
8349,794.6479631895877
8350,802.9156202058177
8351,2581.96557531293
8352,1209.7699841269841
8353,4864.920947315393
8354,1186.7920555555556
8355,1342.6748809523813
8356,5259.914103174602
8357,1033.5104246031747
8358,4243.533985986237
8359,544.9869880952384
8360,5748.91974395049
8361,1690.1010272033595
8362,1002.8973985088982
8363,3270.4899550264545
8364,3525.8149086855415
8365,4389.196944444444
8366,679.7385229643938
8367,906.2333333333337
8368,1830.5354212663951
8369,1068.0616891534398
8370,2853.5616666666665
8371,2053.859198412698
8372,1435.7503531746036
8373,884.5771216931221
8374,5588.343333333333
8375,717.4077619047613
8376,841.5523357383357
8377,813.0260143328888
8378,4401.321333333333
8379,4607.340203477623
8380,534.4698311844103
8381,2379.821783068784
8382,8775.17611111111
8383,655.2709507147049
8384,4698.978781535808
8385,3293.8271885521895
8386,1722.6448597883598
8387,1692.1836475276525
8388,2090.5012328042326
8389,3701.940333333333
8390,5517.352380952378
8391,832.6484889369887
8392,5268.975102453102
8393,1798.3933186536976
8394,1657.7825994257148
8395,7397.912777777777
8396,17114.53
8397,522.1911349206349
8398,392.17989682539684
8399,778.801973544973
8400,695.5366666666665
8401,1688.034
8402,596.4920225885224
8403,811.9438502450706
8404,681.1712212047214
8405,4306.0716783586795
8406,565.8967294687598
8407,2227.156714285715
8408,1791.9037513227504
8409,805.9760434102931
8410,10588.583571428573
8411,10993.765722222219
8412,2638.749759620009
8413,1383.5649206349203
8414,726.7561784188036
8415,773.2105958945486
8416,939.3986991619491
8417,852.8409274891782
8418,5798.162944444443
8419,10692.036619047618
8420,442.64155555555556
8421,848.744763227513
8422,1211.9243626373627
8423,15966.796117243859
8424,1255.1050342712842
8425,694.1703100056509
8426,6468.998722222223
8427,561.1532017797016
8428,1965.8173256743248
8429,752.0537972020812
8430,6655.225841029343
8431,2153.1710167980177
8432,1038.430031746032
8433,1606.496240774475
8434,1855.2654403686802
8435,949.3674060846561
8436,723.0278772437433
8437,1677.5356857864354
8438,3353.9290745735725
8439,10956.095936507936
8440,481.14772222222234
8441,13625.695833333335
8442,1454.0395629701054
8443,14123.223015873022
8444,17219.04
8445,812.9122319432083
8446,873.137141079652
8447,992.2063723367276
8448,6207.051230158726
8449,989.5700158730156
8450,11944.758333333333
8451,14859.456666666667
8452,4974.415802870135
8453,5201.933888888889
8454,9643.162317460317
8455,14165.944466931214
8456,13229.771527777772
8457,4712.207788359787
8458,1911.0346666666667
8459,796.5401103697917
8460,18210.597333333335
8461,818.8450123297185
8462,812.9569960317459
8463,9809.215055555554
8464,2802.788719336218
8465,2902.8762669552675
8466,2088.9367619047625
8467,6573.802955026458
8468,5271.293833333333
8469,931.0132655122657
8470,525.977255984756
8471,1318.8841666666667
8472,1534.961703703705
8473,846.6833333333333
8474,11478.76134920635
8475,2017.5712222222223
8476,2819.811674603175
8477,11098.560880952386
8478,13271.763444444448
8479,2268.1558686868684
8480,5165.56285714286
8481,6058.185267195767
8482,1815.3920468428475
8483,2564.676826719577
8484,1758.362315175566
8485,5175.977968253968
8486,1342.2978888888888
8487,4776.4554285714285
8488,10701.417007936509
8489,966.8980192629588
8490,1163.9485915103412
8491,3639.162333333333
8492,1015.6825050814849
8493,926.9040732368198
8494,2042.711880952381
8495,3628.9846547619045
8496,2710.062663299663
8497,2960.991898656899
8498,5792.296111111111
8499,6406.843426689049
8500,2973.7070086580097
8501,7870.795388888891
8502,4341.916452020203
8503,1638.9894325396824
8504,1259.531751631267
8505,483.0192027417027
8506,1763.817103174603
8507,2581.96557531293
8508,2280.0069285714294
8509,551.8401955397543
8510,13192.453388888893
8511,1064.80170561383
8512,468.73615873015854
8513,1105.6046589494388
8514,8545.357968253968
8515,548.5334166666667
8516,5015.6424064001285
8517,9736.678333333333
8518,707.9444711399711
8519,3674.3899523809496
8520,3740.52311111111
8521,911.9624948400412
8522,1385.8267446164946
8523,835.7175393647749
8524,4407.192765641766
8525,3582.265389730639
8526,600.8726038631273
8527,1897.8310298661045
8528,7878.3296666666665
8529,2547.900122053872
8530,729.8832258852254
8531,5116.359063492064
8532,1283.6327517779062
8533,1016.1848333333336
8534,1197.8268571428573
8535,1139.3326296203793
8536,1515.0228809616299
8537,9021.505317460313
8538,8805.153619047618
8539,12257.208257936507
8540,15966.268920634922
8541,678.302677248677
8542,7854.287583333332
8543,6010.4938454566945
8544,677.908333333333
8545,2298.952888888889
8546,656.1898562486493
8547,525.734306637807
8548,3985.0364512707356
8549,792.5863287360787
8550,17046.8
8551,5305.920788397877
8552,1068.1703509823512
8553,6355.027583076552
8554,13984.863055555554
8555,9792.459611111113
8556,4296.3687222222225
8557,587.0508009287682
8558,3592.6193589466097
8559,639.1529523809523
8560,1976.8794280904278
8561,616.0100622895624
8562,2228.3480449735443
8563,750.4755555555556
8564,696.569139455914
8565,598.6728649581415
8566,1615.0592547988508
8567,1829.2879126984121
8568,3089.466634920635
8569,974.526765873016
8570,2686.673
8571,7135.461138888889
8572,696.5044387394513
8573,1297.2896048026048
8574,3581.398647261777
8575,649.0062123510019
8576,9871.681756715509
8577,1324.5612760209067
8578,12840.783809523813
8579,4650.692407407408
8580,630.1780307100311
8581,9780.108222222223
8582,833.4845925925927
8583,917.6806668059608
8584,516.6891480741481
8585,3575.721005291006
8586,5498.572559625559
8587,1170.3103083028086
8588,4752.635325396825
8589,2405.020347496958
8590,1230.238117114367
8591,2345.4309036796544
8592,3820.474388556535
8593,16062.266
8594,4527.997492063491
8595,2501.328011904762
8596,1753.6173333333331
8597,6631.146944444445
8598,1675.3260943873672
8599,17086.400833333333
8600,3093.0313968253963
8601,696.6824000721497
8602,3826.629435693935
8603,11021.991444444444
8604,3907.346865147262
8605,4604.861793530545
8606,2453.9844444444448
8607,1426.8626984126984
8608,7594.17770867096
8609,6060.649722222221
8610,951.8113035113034
8611,526.4720965608464
8612,683.8422135260444
8613,3951.0536480770547
8614,1474.7829682539682
8615,1234.2817866815421
8616,2128.1230899470906
8617,448.5265319865317
8618,748.5922018907022
8619,9091.252
8620,8297.557886243385
8621,1112.5490276442683
8622,1256.6781848677642
8623,5110.375468253967
8624,752.9144578754582
8625,5889.76480952381
8626,1216.3025277777779
8627,4049.616666666667
8628,883.0605673522352
8629,513.8818095238092
8630,14580.196394059645
8631,3416.8520399230397
8632,2369.1908055555555
8633,5872.3690931549545
8634,3198.6928706228186
8635,16203.386825396825
8636,1342.9843164983167
8637,3559.021583407331
8638,1422.424
8639,1050.7148571428572
8640,447.50519963369976
8641,1928.9163333333331
8642,3141.636626984127
8643,4641.484175084172
8644,9792.894444444444
8645,471.7850773948273
8646,1612.8321406792961
8647,3651.6601746031743
8648,829.3627029775784
8649,1988.282666666666
8650,1736.6980802733985
8651,4474.123809523809
8652,16747.693333333333
8653,1631.951276768983
8654,1944.972087717838
8655,6477.492198412696
8656,16505.775555555556
8657,873.137141079652
8658,2849.5456141894592
8659,16861.411777777776
8660,1324.5612760209067
8661,1822.2570740382916
8662,1274.5217777777775
8663,4971.981666666667
8664,1444.8228981481482
8665,511.7221065323565
8666,773.3564920634918
8667,13221.788010232138
8668,5417.221978835976
8669,8755.873960317458
8670,540.1574771671685
8671,9496.883846227844
8672,859.3784703349072
8673,794.5042834064081
8674,2921.1190370370373
8675,3155.6384444444443
8676,2765.2663038079995
8677,836.1324675324678
8678,1006.0461863876864
8679,7241.112742063488
8680,3148.082948412698
8681,418.29937912087917
8682,557.26324001924
8683,679.7385229643938
8684,4428.213480158729
8685,881.5998589350124
8686,4778.056037413839
8687,872.5606927401235
8688,920.4329664915697
8689,12248.39266269841
8690,15729.944047619048
8691,1350.2531428571426
8692,6939.27828487716
8693,3857.53321031746
8694,4780.418087301588
8695,13554.54788888889
8696,802.3830697450695
8697,1234.071839123838
8698,649.0062123510019
8699,5024.464694444445
8700,1234.7111728179232
8701,13057.692166666666
8702,1788.5423828301323
8703,806.1224484126978
8704,13487.14361111111
8705,7020.426657407408
8706,2607.2526836205707
8707,1838.5707407399523
8708,1534.961703703705
8709,13151.245785501542
8710,15966.268920634922
8711,908.9956497343771
8712,3080.686555555555
8713,1697.8868610476297
8714,1981.7472200577201
8715,2659.3312813930756
8716,796.5401103697917
8717,6875.131086180406
8718,3696.732494357396
8719,16567.74412301587
8720,2129.7083333333335
8721,2537.5924444444445
8722,3985.0364512707356
8723,17636.52
8724,1271.2251486291489
8725,10200.100166185666
8726,4559.384499999999
8727,5634.565588624336
8728,12913.48590873016
8729,843.9036999389496
8730,969.2485454545455
8731,1502.769
8732,1723.018321354571
8733,3141.6359523809533
8734,532.7779662018268
8735,1232.93446341839
8736,1003.2132222222223
8737,603.8192182539681
8738,6805.510388888889
8739,899.138051777622
8740,1296.702365079365
8741,566.0374166666667
8742,1206.6849867724866
8743,791.0678015873017
8744,11359.869015873017
8745,15502.230908128902
8746,553.3169193121694
8747,2602.940777777778
8748,6184.467230158729
8749,955.4763994708999
8750,859.5402225215872
8751,375.8006111111111
8752,3361.479489417989
8753,836.8953333333334
8754,11845.982566137563
8755,5722.534634920636
8756,830.888829247111
8757,1815.3920468428475
8758,1605.2347222222218
8759,6579.874118326117
8760,922.8140396825397
8761,1920.6833919425662
8762,10523.626277777777
8763,931.4322744755249
8764,8053.377454906207
8765,669.947558080808
8766,2548.3984034391538
8767,2012.3393333333336
8768,4666.830815295816
8769,739.6952889098039
8770,1965.8173256743248
8771,1747.736577385163
8772,2085.349706349207
8773,6139.579912698412
8774,2710.7786649542695
8775,690.6890887260884
8776,1706.731855579606
8777,5315.066424603174
8778,2438.4304391534392
8779,5665.304381794894
8780,580.492984126984
8781,16328.041884920634
8782,1179.6272222222224
8783,5891.195394420393
8784,663.9060373191628
8785,6530.9199166666685
8786,1054.10975986051
8787,9840.472765660266
8788,830.888829247111
8789,2219.9977777777776
8790,1925.159476190476
8791,1185.061618412089
8792,1326.095111111111
8793,1615.2072307599808
8794,2121.5717142857147
8795,2886.5592427446845
8796,565.994180466592
8797,673.4004183686684
8798,681.1712212047214
8799,1989.0201746031744
8800,4527.997029341031
8801,4758.644222222223
8802,7845.327083333332
8803,2224.838888888889
8804,3594.985185185186
8805,3456.1452063492075
8806,1947.1110093980085
8807,540.7445244107747
8808,9918.95
8809,1838.5707407399523
8810,611.1851111111113
8811,976.0909662704667
8812,665.3638879818437
8813,730.8465952380953
8814,671.840754629629
8815,3534.1988627483656
8816,846.9024126984127
8817,3551.93447907648
8818,1551.363531377392
8819,917.6806668059608
8820,850.9618309098308
8821,1048.3095846237097
8822,6324.921424242425
8823,11624.918468253967
8824,11086.174444444445
8825,5428.990886243386
8826,2870.1962254246273
8827,16964.440391053395
8828,9152.652801587301
8829,709.5135295907799
8830,949.4879629629627
8831,2250.794300264551
8832,4940.596997354495
8833,2458.202197435644
8834,913.0517680375181
8835,2150.270277777778
8836,13551.152222222221
8837,930.9334761904762
8838,2129.555333333334
8839,3327.643760073261
8840,1014.2640033832618
8841,948.3251768425076
8842,756.3975925925926
8843,12313.403333333334
8844,1077.2394603174605
8845,6841.492441798941
8846,4602.343333333333
8847,6465.849126984126
8848,1169.5422347828323
8849,1854.5433305519143
8850,1321.0364444444442
8851,459.6382239057238
8852,5672.387535364148
8853,1034.5448485403488
8854,2803.8769444444442
8855,453.35903968253956
8856,2480.6928968253974
8857,421.82791666666674
8858,8936.408948458948
8859,5425.15200851861
8860,2337.2278875661364
8861,463.413992063492
8862,5086.5555050845105
8863,5783.942818783067
8864,709.5135295907799
8865,17447.023444444443
8866,524.5870287212788
8867,1084.7670761183265
8868,3181.2044444444446
8869,2077.9883333333332
8870,1117.3570692640694
8871,852.2025
8872,1957.4939334554342
8873,1660.0322222222223
8874,3371.3527035187026
