id,price
7427,1820.8417835710047
7428,4132.141388888889
7429,9571.92888888889
7430,784.658
7431,4764.9
7432,5795.879722222223
7433,8978.95611111111
7434,6620.257833333334
7435,7794.457222222223
7436,6042.956666666667
7437,6311.482666666667
7438,854.0970389026552
7439,7960.003333333333
7440,7023.685
7441,6871.697777777777
7442,1665.6655
7443,529.6058333333333
7444,942.8053333333335
7445,16794.666150793644
7446,749.702236493736
7447,9810.233333333334
7448,4642.1563888888895
7449,2406.494666666667
7450,552.0566666666666
7451,2833.135
7452,2552.973206349206
7453,997.301111111111
7454,4606.315833333333
7455,936.6175925925924
7456,1988.3711111111108
7457,780.669
7458,796.0616909519402
7459,12009.635555555556
7460,1141.0245555555555
7461,9364.913
7462,3150.6344444444444
7463,786.289542789861
7464,4932.854166666666
7465,775.1888518518518
7466,822.2464761904762
7467,10631.990277777777
7468,4736.898
7469,13152.962126984128
7470,5979.656666666667
7471,1241.4930000000002
7472,4485.693333333334
7473,10950.385
7474,8481.043333333333
7475,925.9503013798113
7476,6721.746888888889
7477,17085.83333333333
7478,868.5755461760461
7479,4353.545277777778
7480,1673.507603174604
7481,631.4466666666667
7482,885.3533333333334
7483,581.4233333333333
7484,538.1225
7485,478.82
7486,796.0331507936509
7487,881.1883333333334
7488,10295.120476190476
7489,7285.09
7490,4422.334444444445
7491,1425.1333333333334
7492,2454.7925
7493,3415.141666666667
7494,2535.0136666666667
7495,555.5860132275133
7496,3182.82
7497,679.3776666666666
7498,592.6367619047619
7499,1125.305
7500,8400.556333333334
7501,855.2283888888887
7502,3130.752
7503,7946.572222222223
7504,3427.1366666666668
7505,7724.812444444445
7506,810.9226876250453
7507,1093.6933333333334
7508,4236.7300000000005
7509,1120.151507936508
7510,9623.761111111111
7511,10383.567857142858
7512,13963.191666666668
7513,538.2521666666669
7514,1082.6478333333334
7515,4110.296388888889
7516,6393.743666666666
7517,1459.6644444444446
7518,1267.1533333333334
7519,12753.287555555555
7520,6454.913086704963
7521,7490.081666666667
7522,598.8368333333334
7523,6629.95492063492
7524,4450.947777777778
7525,742.0366666666666
7526,4385.086888888888
7527,4422.47
7528,970.8221111111112
7529,4708.93825925926
7530,5291.843333333333
7531,656.6617222222222
7532,1965.5924999999995
7533,4755.461523809524
7534,3541.98
7535,787.2683813717407
7536,782.6856104070266
7537,857.3516414141413
7538,1998.1163086146732
7539,1740.7015555555552
7540,6005.306111111112
7541,1865.2867222222228
7542,2290.5928888888893
7543,587.4459999999999
7544,2675.18
7545,1689.8901666666666
7546,928.7425714285714
7547,699.6439206349205
7548,591.1605634920635
7549,14660.264166666666
7550,4658.128888888889
7551,781.6307777777777
7552,15754.746666666666
7553,3269.8593333333333
7554,7181.8223333333335
7555,829.1597057076891
7556,6582.2627142857145
7557,622.407
7558,502.16
7559,1308.2566666666667
7560,2324.4404444444444
7561,4043.2892777777774
7562,657.6636111111111
7563,4795.586333333333
7564,16643.42661111111
7565,792.0564438023922
7566,14121.613999999998
7567,7018.435
7568,1662.955
7569,950.5461269841273
7570,2578.693333333333
7571,12548.885277777777
7572,4097.787619047619
7573,3220.75
7574,6452.061777777778
7575,4530.418333333333
7576,2582.2746666666667
7577,15703.12
7578,4312.286666666667
7579,3093.0363888888887
7580,885.6683333333333
7581,3296.5671666666667
7582,930.7109018379281
7583,487.47
7584,627.7372222222222
7585,1846.125365079365
7586,12805.69675
7587,614.832119047619
7588,3799.3557222222225
7589,5554.54
7590,913.4183333333333
7591,846.950925925926
7592,1720.6078805186044
7593,3228.258333333333
7594,1635.9433333333334
7595,1049.340673539538
7596,1860.5650277777777
7597,7000.203333333333
7598,3757.686000000001
7599,512.9962222222222
7600,422.97433333333333
7601,1071.5533333333333
7602,2883.25
7603,4003.8896190476194
7604,743.8211626984126
7605,1368.5633333333333
7606,971.7821984126983
7607,15952.807500000003
7608,659.9797815699626
7609,2897.326666666667
7610,617.9588333333334
7611,784.329444647232
7612,1215.9369444444446
7613,6720.686166666667
7614,7670.087888888887
7615,7178.349000000001
7616,13370.035
7617,2729.8821111111106
7618,948.1491666666667
7619,450.60444444444437
7620,2400.38
7621,15676.928333333333
7622,2017.3533333333332
7623,5629.04
7624,1432.5
7625,1759.1120000000003
7626,462.7733333333333
7627,5065.056666666666
7628,980.9647063492064
7629,12584.19
7630,13969.75
7631,4228.8472222222235
7632,12192.886666666667
7633,1716.7964444444444
7634,528.3305555555555
7635,5504.141666666666
7636,2303.6731666666665
7637,4170.14
7638,1229.0962222222222
7639,741.0166666666667
7640,615.4903333333333
7641,11594.460888888889
7642,1290.2233333333334
7643,713.0504999999999
7644,3394.47
7645,1245.6833333333334
7646,4659.101333333333
7647,575.1233888888888
7648,3601.9314920634915
7649,4351.71
7650,11700.119888888888
7651,879.8051849431471
7652,4543.663333333333
7653,4263.958333333333
7654,9832.246666666666
7655,3073.6808333333333
7656,5819.189666666666
7657,1654.7296031746034
7658,6625.3533333333335
7659,13287.269166666667
7660,872.1604183006536
7661,3015.9733333333334
7662,1571.5166666666667
7663,1042.1566666666668
7664,4438.791388888889
7665,679.8265555555555
7666,694.3766666666668
7667,566.4872222222222
7668,1692.4455555555555
7669,887.9192222222222
7670,7023.74361111111
7671,16152.543888888888
7672,8358.696666666667
7673,14125.745333333332
7674,1219.6539814814814
7675,5134.790666666666
7676,526.2113386243386
7677,780.1070306637805
7678,654.3442777777777
7679,7537.77
7680,7483.121666666667
7681,1989.1742777777781
7682,3250.8333333333335
7683,16087.85
7684,17186.976
7685,14899.312666666667
7686,7476.691666666667
7687,3888.485
7688,4837.336666666667
7689,1541.8711111111113
7690,3614.3505555555557
7691,2370.4199999999996
7692,14318.403333333334
7693,7224.25
7694,766.095
7695,1169.310611111111
7696,4113.5045
7697,6084.5109649122805
7698,4974.376666666667
7699,5098.8455
7700,4632.001904761904
7701,3673.41
7702,1232.5894999999998
7703,2227.9840555555556
7704,3522.9441111111114
7705,862.8872698412697
7706,7647.3973888888895
7707,14760.92777777778
7708,562.7103229589508
7709,4327.893333333333
7710,1218.9866666666667
7711,628.9196944444445
7712,6730.490380952381
7713,1648.6108333333336
7714,2210.5869444444443
7715,1202.3155555555556
7716,2686.618571428572
7717,799.6303968253968
7718,991.6502009197698
7719,741.4727149698999
7720,7809.792222222223
7721,2837.181666666667
7722,3279.3201666666664
7723,6243.217333333333
7724,13533.446000000002
7725,1928.3233333333333
7726,6340.556666666666
7727,2325.6666666666665
7728,12496.45
7729,839.5156414141413
7730,6059.36915873016
7731,811.1123899298158
7732,2825.903333333333
7733,438.6606666666667
7734,758.64
7735,16334.296666666667
7736,11486.440444444444
7737,3684.794523809525
7738,14892.257999999998
7739,7694.323333333334
7740,1946.9266666666667
7741,1670.3096663336664
7742,3522.2937777777784
7743,4514.636666666666
7744,7243.05
7745,3434.3133333333335
7746,14261.086666666666
7747,8855.98
7748,758.0353538683385
7749,1338.5733333333333
7750,1215.5811666666666
7751,2355.878611111111
7752,4141.198888888889
7753,2437.210392156863
7754,3451.558611111111
7755,799.7166666666667
7756,2899.578
7757,3564.3933333333334
7758,4174.114583333334
7759,10710.151944444446
7760,989.2369444444446
7761,1280.19
7762,3041.4308333333333
7763,904.8339884559882
7764,627.8133333333334
7765,9286.27
7766,564.6887014670517
7767,1184.4156666666665
7768,480.93411111111095
7769,447.5233333333333
7770,6738.679444444445
7771,804.314888888889
7772,5520.158666666666
7773,1205.877777777778
7774,3902.963333333333
7775,2258.5066666666667
7776,3824.5902777777783
7777,3904.9964999999997
7778,450.8872222222222
7779,867.8222222222222
7780,12751.48
7781,16833.69
7782,2806.715333333333
7783,7829.66
7784,1156.8451825396826
7785,582.5574761904761
7786,3607.3275
7787,1458.9
7788,6444.068333333333
7789,650.9366666666666
7790,9559.45088888889
7791,1177.7277777777779
7792,4128.275185185185
7793,2463.91
7794,3517.5601111111123
7795,9667.454
7796,4101.935555555556
7797,858.9456283864284
7798,17729.625
7799,5343.746944444444
7800,1608.603660578619
7801,4563.4975
7802,567.383611111111
7803,4119.913333333333
7804,12541.643888888888
7805,3881.9788888888884
7806,1712.5988203842942
7807,5875.198333333334
7808,6158.516666666666
7809,787.8483888888888
7810,6265.763888888889
7811,512.0137209302326
7812,1980.8361111111117
7813,6737.626666666667
7814,1500.57
7815,1493.8894444444445
7816,2143.306
7817,5421.573484126983
7818,6557.247314814814
7819,793.3611182736648
7820,4321.817460317459
7821,2806.715333333333
7822,9643.755
7823,1427.6949206349204
7824,2052.0516666666667
7825,2249.7653333333333
7826,774.1985000000002
7827,16291.613333333333
7828,2110.452777777778
7829,660.9805555555554
7830,515.0050701365818
7831,5722.096915343916
7832,2172.2923333333333
7833,1736.9866031746026
7834,679.1577777777777
7835,3928.786388888889
7836,490.2645555555555
7837,527.4078888888888
7838,873.2404232804225
7839,14301.615920634924
7840,9813.772777777776
7841,3380.26
7842,2400.4705555555556
7843,2774.378833333333
7844,1029.9103333333333
7845,15675.493333333334
7846,732.2738295490874
7847,715.6773333333334
7848,3740.8785555555564
7849,874.9970873015875
7850,844.7077777777777
7851,16222.043333333333
7852,530.7633333333333
7853,1112.6826111111113
7854,2533.1276666666668
7855,1578.8927222222226
7856,2055.7247777777775
7857,584.6808333333333
7858,516.825
7859,842.1877222222224
7860,5353.7266666666665
7861,466.96111111111117
7862,1022.7591666666667
7863,878.8583095238098
7864,3591.690555555556
7865,5400.393333333333
7866,1948.4
7867,910.2522698412699
7868,949.9331907480794
7869,739.7713959219453
7870,14172.496833333336
7871,8305.881333333333
7872,852.9230555555555
7873,9311.452222222224
7874,1790.4733888888886
7875,4213.458333333333
7876,16023.251388888886
7877,1646.4733960283545
7878,489.98333333333335
7879,2835.8970000000004
7880,7062.485634920635
7881,4292.208111111111
7882,6385.315555555556
7883,7763.043333333333
7884,877.4911939599072
7885,11934.658055555556
7886,10524.793333333333
7887,4809.06
7888,801.0171058201057
7889,2043.72
7890,5327.938611111111
7891,3766.46
7892,9038.94
7893,1001.6712777777778
7894,7442.850111111111
7895,770.6572063492061
7896,4790.113333333334
7897,982.5672222222223
7898,3621.7684126984127
7899,2125.8345
7900,6402.5408333333335
7901,5022.16688888889
7902,797.3225275416975
7903,3686.3566666666666
7904,11393.526888888886
7905,6844.641666666666
7906,3648.1941666666667
7907,6589.061148148148
7908,6031.530666666667
7909,3768.0881111111103
7910,4540.3133333333335
7911,3404.661666666667
7912,4186.957341269841
7913,1648.8281944444443
7914,12798.374
7915,14460.955142857147
7916,11155.303333333333
7917,6679.9275
7918,2334.4248571428575
7919,2642.63
7920,3039.5533333333333
7921,773.2559841269841
7922,1931.6879999999996
7923,821.1363888888889
7924,2845.9688888888886
7925,5443.230222222223
7926,543.0311111111112
7927,3082.6766666666667
7928,3542.1395555555555
7929,4049.3312222222226
7930,12242.7275
7931,3807.241666666667
7932,8465.535666666667
7933,961.2708333333334
7934,945.0416666666666
7935,4618.762624500905
7936,17256.80183333333
7937,1018.6629999999999
7938,9424.58
7939,637.9433333333334
7940,2276.807222222222
7941,8242.913333333334
7942,7216.592777777777
7943,700.6460952380954
7944,3305.6283333333336
7945,2836.2141666666666
7946,3437.297
7947,786.3127777777778
7948,1497.87
7949,513.8245714285714
7950,1069.9033333333334
7951,862.5345795743086
7952,746.9877777777779
7953,5268.455
7954,13734.982666666667
7955,585.0710317460316
7956,4543.518166666668
7957,5500.866904761904
7958,3245.28
7959,2745.8155555555554
7960,1737.2948235930737
7961,1832.4933333333333
7962,1182.835380952381
7963,1144.1680000000001
7964,690.0981884920635
7965,6402.856666666667
7966,932.8445858585858
7967,1082.64
7968,818.0230946566355
7969,866.8650222222223
7970,7099.108277777778
7971,1599.4981079846082
7972,1146.115
7973,4114.033333333334
7974,708.080221898472
7975,3239.7533333333336
7976,6435.325555555555
7977,666.9336666666667
7978,4433.986388888889
7979,2410.037333333333
7980,881.0743253968252
7981,12207.125
7982,5111.592666666666
7983,477.46927777777773
7984,2685.95
7985,2907.2846190476193
7986,6828.982857142857
7987,560.1833333333333
7988,3715.67
7989,1031.9677777777779
7990,1042.3988412698411
7991,7443.064555555554
7992,1055.8164379084967
7993,3840.5466666666666
7994,1068.7306666666666
7995,4973.9175
7996,2130.3683333333333
7997,555.4955555555555
7998,608.2593174603174
7999,15558.310277777777
8000,747.0434237531282
8001,754.0913540041481
8002,4841.807777777777
8003,582.5574761904761
8004,415.557078042328
8005,1671.3453333333332
8006,2507.9766666666665
8007,606.0027777777779
8008,2196.2633333333333
8009,969.3212222222223
8010,1995.93
8011,7783.564452380954
8012,2628.85
8013,7781.11
8014,1994.9616666666666
8015,6568.495166666667
8016,6858.184444444445
8017,667.7233333333334
8018,492.3920238095239
8019,803.85
8020,1097.1134285714284
8021,10233.236666666666
8022,903.5216904761907
8023,4199.372833333334
8024,4166.041333333334
8025,13463.306666666667
8026,5257.032494949495
8027,8782.76
8028,4744.732166666667
8029,580.8975
8030,2672.365380952381
8031,484.66
8032,5291.825333333333
8033,688.85
8034,2850.5516666666667
8035,3191.943333333333
8036,748.7291043713896
8037,9160.890888888887
8038,10918.451333333333
8039,4857.7597857142855
8040,3090.4754444444447
8041,3135.2948333333334
8042,732.2216666666667
8043,689.8177777777777
8044,2460.655555555556
8045,468.2369761904762
8046,2042.1148333333335
8047,2321.358888888889
8048,9877.211111111112
8049,1098.1638095238095
8050,433.2950000000001
8051,2317.673333333333
8052,16651.48634920635
8053,3054.797984126984
8054,667.4633333333334
8055,1684.9850912975912
8056,4005.95
8057,2813.2296111111114
8058,7098.137333333334
8059,3504.4933333333333
8060,856.1746414141414
8061,11064.484682539683
8062,823.4247402736906
8063,4272.218666666667
8064,5461.166666666667
8065,6557.638333333333
8066,888.6148888888889
8067,4121.511666666666
8068,4366.4131349206355
8069,2574.7166666666667
8070,1161.4526666666666
8071,502.2282936507936
8072,1953.2668611111103
8073,2073.8355555555554
8074,573.8766666666667
8075,4330.496666666667
8076,2240.4283333333333
8077,2063.0413333333336
8078,893.501388888889
8079,5169.217111111112
8080,778.1024844808552
8081,3588.49
8082,2334.501801587302
8083,2617.5783333333334
8084,767.1158888888889
8085,5113.736833333333
8086,874.732
8087,1273.9708333333333
8088,3738.0256507936506
8089,9446.959333333332
8090,6591.286777777779
8091,17119.286666666667
8092,2490.97
8093,13199.75
8094,700.4211111111111
8095,5337.0633333333335
8096,15514.950555555553
8097,532.2866666666666
8098,8429.155976190477
8099,598.43
8100,11087.46011111111
8101,6899.713888888889
8102,2495.86
8103,15471.366999999998
8104,2302.286666666667
8105,810.0960634920635
8106,11371.04122222222
8107,1212.4856904761903
8108,1750.06
8109,3510.9346666666665
8110,4894.341666666666
8111,5462.973333333333
8112,836.0927508417509
8113,5394.552111111111
8114,14683.036
8115,12441.43177777778
8116,4966.28
8117,811.7100555555556
8118,8344.522888888889
8119,6706.503531746034
8120,14416.423444444445
8121,1654.7296031746034
8122,1724.647341269841
8123,766.6442315878076
8124,4587.025396825397
8125,820.9813253968251
8126,581.8123333333334
8127,4763.195736006683
8128,2809.8459682539683
8129,636.6166666666667
8130,2829.84
8131,8003.7875
8132,846.9712440476192
8133,7907.128
8134,860.97
8135,428.68666666666667
8136,2119.442222222222
8137,1918.1033333333332
8138,4286.762777777778
8139,1441.4866666666667
8140,530.3288888888887
8141,1512.2533333333333
8142,14256.543333333333
8143,5408.926666666666
8144,10858.443333333333
8145,730.8542363654865
8146,5000.610166666666
8147,609.3901111111111
8148,929.5746825396823
8149,899.7603174603173
8150,2013.8271666666662
8151,3759.41
8152,2627.310611111111
8153,1115.7705555555553
8154,1766.0503661975276
8155,707.1455555555556
8156,1569.7549682539686
8157,5876.815555555556
8158,4818.706833333334
8159,1373.8558333333333
8160,6714.26
8161,494.22575
8162,919.8057410519764
8163,1838.39
8164,5421.13
8165,6818.59
8166,1654.307029381113
8167,6280.473333333333
8168,11103.983055555555
8169,710.5451666666667
8170,836.7530555555556
8171,871.6389444444444
8172,492.0635555555556
8173,1031.9817777777776
8174,628.6567592592594
8175,1454.52
8176,10062.992666666665
8177,1815.07
8178,15225.190416666666
8179,6207.004611111111
8180,1455.7733333333333
8181,1204.7616666666668
8182,3907.5033333333336
8183,2369.1510000000003
8184,922.8491666666666
8185,10497.5
8186,1963.9366666666667
8187,1933.5855555555554
8188,8175.830277777775
